file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00083_193.150-193.900,གདུལ་བྱ་ལས་དག ,gdul bya las dag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_193.150-193.900.wav,STT_TT,3,14,0.75,wav16k/STT_TT00083_193.150-193.900.wav,གདུལ་བྱ་ལས་དག
STT_TT00083_1932.250-1934.200,ཨོ་ལྟ་ལྟ་གྲུབ་ཡོད་ངེ་གི་ཆོས་དེ་གས་དེ།  ,o lta lta grub yod nge gi chos de gas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1932.250-1934.200.wav,STT_TT,3,39,1.9500000000000453,wav16k/STT_TT00083_1932.250-1934.200.wav,ཨོ་ད་ལྟ་གྲུབ་ཡོད་ངེ་གི་ཆོས་དེ་གས་དེ།
STT_TT00083_1934.700-1935.450,ཚང་མ་ལོ།  ,tshang ma lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1934.700-1935.450.wav,STT_TT,3,10,0.75,wav16k/STT_TT00083_1934.700-1935.450.wav,ཚང་མ་ལོ་
STT_TT00083_1936.300-1940.850,ལྟ་གྲུབ་ཀི་ངོས་ནས་བཤད་ན་མི་མི་འདྲ་བའི་ཁྱད་པར་ཆེན་པོ་ཡོད་རེད་དེ་ཡིན་ནས་བསླབ་བྱ།  ,lta grub ki ngos nas bshad na mi mi 'dra ba'i khyad par chen po yod red de yin nas bslab bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1936.300-1940.850.wav,STT_TT,3,80,4.5499999999999545,wav16k/STT_TT00083_1936.300-1940.850.wav,ལྟ་གྲུབ་ཀི་ངོས་ནས་བཤད་ན་མི་མི་འདྲ་བའི་ཁྱད་པར་ཆེན་པོ་ཡོད་རེད་དེ་ ཡིན་ནས་བསླབ་བྱ་
STT_TT00083_194.100-194.800,དེ་འདྲ་གི་ངོ་ལ་ཡ།  ,de 'dra gi ngo la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_194.100-194.800.wav,STT_TT,3,19,0.700000000000017,wav16k/STT_TT00083_194.100-194.800.wav,དེ་འདྲས་ཀི་ངོ་ལ་ཡ་
STT_TT00083_1941.250-1942.500,གཅིག་མི་སེམས་པ་བཟང་པོ་བྱེད་དགོས་རེད།  ,gcig mi sems pa bzang po byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1941.250-1942.500.wav,STT_TT,3,38,1.25,wav16k/STT_TT00083_1941.250-1942.500.wav,གཅིག་མི་སེམས་པ་བཟང་པོ་བྱེད་དགོས་རེད།
STT_TT00083_1942.650-1943.900,མི་ལ་ཡ་ཕན་ཐོགས་བྱེད་དགོས་རེད་ཟེར་བྱས་ནས།  ,mi la ya phan thogs byed dgos red zer byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1942.650-1943.900.wav,STT_TT,3,42,1.25,wav16k/STT_TT00083_1942.650-1943.900.wav,མི་ལ་ཡ་ཕན་ཐོགས་བྱེད་དགོས་རེད་ཟེར་བྱས་ནས།
STT_TT00083_1945.000-1945.500,འདི་ད།  ,'di da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1945.000-1945.500.wav,STT_TT,3,8,0.5,wav16k/STT_TT00083_1945.000-1945.500.wav,ད་ད་
STT_TT00083_1945.850-1948.150,མི་ལ་ཡ་ཕན་ཐོགས་བྱེད་ཡ་དང་བསམ་པ་བཟང་པོ་བྱེད་ཡ་གི ,mi la ya phan thogs byed ya dang bsam pa bzang po byed ya gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1945.850-1948.150.wav,STT_TT,3,48,2.300000000000182,wav16k/STT_TT00083_1945.850-1948.150.wav,མི་ལ་ཡ་ཕན་ཐོགས་བྱེད་ཡ་དང་བསམ་པ་བཟང་པོ་བྱེད་ཡ་གི་
STT_TT00119_01123.700-01124.850,ད་ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་ ,da ngo bo nyid kyis grub pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01123.700-01124.850.wav,STT_TT,3,25,1.1499999999998636,wav16k/STT_TT00119_01123.700-01124.850.wav,ད་འདི་ངོ་བོ་ཉིད་ཀྱིས་ཀྱི་པོ་
STT_TT00119_01258.150-01261.050,དོན་ལ་གནས་སྟངས་འདི་རེད་དེ། ང་རང་ཚོ་བློ་མ་གོམས་པའི་དབང་གིས།  ,don la gnas stangs 'di red de/_nga rang tsho blo ma goms pa'i dbang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01258.150-01261.050.wav,STT_TT,3,60,2.899999999999864,wav16k/STT_TT00119_01258.150-01261.050.wav,དོན་ལ་གནས་སྟངས་འདི་རེད་དེ། ང་རང་ཚོ་བློ་མ་གོམས་པའི་དབང་གིས་
STT_TT00119_01261.300-01262.900,མ་རིག་པ་ལ་ཧ་ཅང་གོམས་ཆེ།  ,ma rig pa la ha cang goms che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01261.300-01262.900.wav,STT_TT,3,25,1.6000000000001364,wav16k/STT_TT00119_01261.300-01262.900.wav,མ་རིག་པ་ལ་ཧ་ཅང་གོམས་ཆེ་
STT_TT00119_01263.800-01265.250,རང་བཞིན་གྱི་སྟོང་བས་ཚུལ་ལ་ཡ།  ,rang bzhin gyi stong bas tshul la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01263.800-01265.250.wav,STT_TT,3,30,1.4500000000000457,wav16k/STT_TT00119_01263.800-01265.250.wav,རང་བཞིན་གྱིས་སྟོང་བའི་ཚུལ་ལ་ཡ་
STT_TT00119_01265.850-01266.650,བག་ཆགས་མེད་པས།  ,bag chags med pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01265.850-01266.650.wav,STT_TT,3,16,0.8000000000001819,wav16k/STT_TT00119_01265.850-01266.650.wav,བག་ཆགས་མེད་པས་
STT_TT00119_01267.450-01268.950,འདི་འདྲས་ཀི་ཨེ་ནས་རྐྱེན་གིས།  ,'di 'dras ki e nas rkyen gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01267.450-01268.950.wav,STT_TT,3,30,1.5,wav16k/STT_TT00119_01267.450-01268.950.wav,དེ་འདྲས་ཀི་ཨེ་ནས་རྐྱེན་གྱིས་
STT_TT00119_01272.650-01276.300,རྣམ་བཞག་མཚན་ཉིད་པ་འཇོག་ས་མ་བྱུང་ན། རྒྱུ་འབྲས་མཚན་ཉིད་པ་ལ་སོགས་པ་ཐམས་ཅད།  ,rnam bzhag mtshan nyid pa 'jog sa ma byung na/_rgyu 'bras mtshan nyid pa la sogs pa thams cad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01272.650-01276.300.wav,STT_TT,3,73,3.649999999999864,wav16k/STT_TT00119_01272.650-01276.300.wav,རྣམ་གཞག་མཚན་ཉིད་པ་འཇོག་ས་མ་བྱུང་ན། རྒྱུ་འབྲས་མཚན་ཉིད་པ་ལ་སོགས་པ་ཐམས་ཅད་
STT_TT00119_01276.500-01278.350,རང་གི་མཚན་ཉིད་ཀྱིས་གྲུབ་པའི་སྟེང་དུ་ཁྱེར་བ།  ,rang gi mtshan nyid kyis grub pa'i steng du khyer ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01276.500-01278.350.wav,STT_TT,3,45,1.849999999999909,wav16k/STT_TT00119_01276.500-01278.350.wav,རང་གི་མཚན་ཉིད་ཀྱིས་གྲུབ་པའི་སྟེང་དུ་འཁྱེར་བ་
STT_TT00119_01278.600-01279.800,གོམས་པ་ཆེས་པས་ལན་ཞིང་།  ,goms pa ches pas lan zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01278.600-01279.800.wav,STT_TT,3,24,1.2000000000000457,wav16k/STT_TT00119_01278.600-01279.800.wav,གོམས་པ་ཆད་པས་ལན་ཞིང་།
STT_TT00119_01280.550-01281.200,ད་དུང་།  ,da dung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01280.550-01281.200.wav,STT_TT,3,9,0.650000000000091,wav16k/STT_TT00119_01280.550-01281.200.wav,ད་དུང་
STT_TT00119_01281.550-01283.650,རྟེན་འབྱུང་གི་དོན་རང་བཞིན་གྱིས་སྟོང་པའི་དོན་དུ།  ,rten 'byung gi don rang bzhin gyis stong pa'i don du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01281.550-01283.650.wav,STT_TT,3,49,2.1000000000001364,wav16k/STT_TT00119_01281.550-01283.650.wav,རྟེན་འབྱུང་གི་དོན་རང་བཞིན་གྱིས་སྟོང་པའི་དོནུ་
STT_TT00119_01312.300-01315.950,རང་མཚན་གྱིས་གྲུབ་པ་ཡང་བཀག་གོ། དེའི་ཕྱིར་རང་མཚན་གྱིས་སྐྱེ་བ་ནི་བདེན་པ་གཉིས་ཀར་ཡང་མེད།  ,rang mtshan gyis grub pa yang bkag go/_de'i phyir rang mtshan gyis skye ba ni bden pa gnyis kar yang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01312.300-01315.950.wav,STT_TT,3,86,3.650000000000091,wav16k/STT_TT00119_01312.300-01315.950.wav,རང་མཚན་གྱིས་གྲུབ་པ་ཡང་བཀག་གོ། དེའི་ཕྱིར་རང་མཚན་གྱིས་སྐྱེ་བ་ནི་བདེན་པ་གཉིས་ཀ་ཡང་མེད་
STT_TT00119_01316.350-01317.150,དེ་ཡང་འཇུག་པ་ལས།  ,de yang 'jug pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01316.350-01317.150.wav,STT_TT,3,18,0.8000000000001819,wav16k/STT_TT00119_01316.350-01317.150.wav,དེ་ཡང་འཇུག་པ་ལས།
STT_TT00119_01317.800-01322.150,དེ་ཉིད་སྐབས་སུ་རིགས་པ་གང་ཞིག་གིས། བདག་དང་གཞན་ལས་སྐྱེ་བ་རིགས་མིན་པའི། རིགས་དེས་ཐ་སྙད་དུ་ཡང་རིགས་མིན་ན། ཁྱེད་ཀྱི་སྐྱེ་བ་གང་གིས་ ,de nyid skabs su rigs pa gang zhig gis/_bdag dang gzhan las skye ba rigs min pa'i/_rigs des tha snyad du yang rigs min na/_khyed kyi skye ba gang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01317.800-01322.150.wav,STT_TT,3,126,4.350000000000136,wav16k/STT_TT00119_01317.800-01322.150.wav,དེ་ཉིད་སྐབས་སུ་རིགས་པ་གང་ཞིག་གིས། བདག་དང་གཞན་ལས་སྐྱེ་བ་རིགས་མིན་པས། རིགས་དི་ཐ་སྙད་དུ་ཡང་རིགས་མིན་ན། ཁྱོད་ཀྱིས་སྐྱེ་བ་་
STT_TT00119_01324.100-01326.400,ཆོས་རྣམས་རང་བཞིན་གྱིས་སྟོང་པ་གསུངས་པ་མི་འཐད་པ་འཐད་པ་ནི།  ,chos rnams rang bzhin gyis stong pa gsungs pa mi 'thad pa 'thad pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01324.100-01326.400.wav,STT_TT,3,57,2.300000000000182,wav16k/STT_TT00119_01324.100-01326.400.wav,ཆོས་རྣམས་རང་བཞིན་གྱིས་སྟོང་པ་གསུང་བ་མི་འཐད་པར་འཐད་པ་ནི།
STT_TT00119_01327.150-01328.000,ད་ཨོ་ལུང་གིས་ ,da o lung gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01327.150-01328.000.wav,STT_TT,3,14,0.849999999999909,wav16k/STT_TT00119_01327.150-01328.000.wav,ད་ཨོ་ལུང་གི་
STT_TT00119_01329.250-01330.700,ག་ཟ་ལུང་དང་འགལ་ཡོང་གི་ཟེ་བྱས་ནས།  ,ga za lung dang 'gal yong gi ze byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01329.250-01330.700.wav,STT_TT,3,34,1.4500000000000457,wav16k/STT_TT00119_01329.250-01330.700.wav,ཟལུང་དང་འགལ་ཡོང་གི་ེ་བྱས་ནས།
STT_TT00119_01331.250-01331.800,འགྲེལ་བས་ཁ་ ,'grel bas kha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01331.250-01331.800.wav,STT_TT,3,12,0.5499999999999545,wav16k/STT_TT00119_01331.250-01331.800.wav,འགྲེལ་པའི་ཁག་
STT_TT00119_01335.050-01337.500,ཆོས་རྣམས་རང་བཞིན་གྱིས་སྟོང་པར་གསུངས་པ་མི་འཐད་པ་ནི།  ,chos rnams rang bzhin gyis stong par gsungs pa mi 'thad pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01335.050-01337.500.wav,STT_TT,3,52,2.450000000000045,wav16k/STT_TT00119_01335.050-01337.500.wav,ཆོས་རྣམས་རང་བཞིན་གྱིས་སྟོང་པར་གསུང་བ་མི་འཐད་པ་ནི་
STT_TT00119_01337.950-01341.650,རིགས་པ་དང་པོ་སྟོན་པའི་འགྲེལ་པ་ལས། འོད་སྲུངས་གཞན་ཡང་དབུ་མའི་ལམ་ ,rigs pa dang po ston pa'i 'grel pa las/_'od srungs gzhan yang dbu ma'i lam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01337.950-01341.650.wav,STT_TT,3,63,3.7000000000000455,wav16k/STT_TT00119_01337.950-01341.650.wav,རིགས་པ་དང་པོ་སྟོན་པའི་འགྲེལ་པ་ལས། འོད་སྲུངས་གཞན་ཡང་དབུ་མའི་ལམ་
STT_TT00083_1948.600-1952.350,ག་རེ་ཟེར་དགོས་རེད་ཕ་གིར། ཉམས་ལེན་ཨེ་ནས་བྱམས་པ་དང་སྙིང་རྗེ་དང་བཟོད་པ་དང་།  ,ga re zer dgos red pha gir/_nyams len e nas byams pa dang snying rje dang bzod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1948.600-1952.350.wav,STT_TT,3,74,3.75,wav16k/STT_TT00083_1948.600-1952.350.wav,ག་རེ་ཟེར་དགོས་རེད་ཕ་གིར་ཉམས་ལེན་ཨེ་ནས་བྱམས་པ་དང་སྙིང་རྗེ་དང་བཟོད་པ་དང་།
STT_TT00083_195.350-195.850,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_195.350-195.850.wav,STT_TT,3,8,0.5,wav16k/STT_TT00083_195.350-195.850.wav,ཨེ་ནས།
STT_TT00083_1952.600-1953.350,ཆོག་ཤེས་དང་།  ,chog shes dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1952.600-1953.350.wav,STT_TT,3,14,0.75,wav16k/STT_TT00083_1952.600-1953.350.wav,ཆོག་ཤེས་དང་།
STT_TT00083_1954.800-1956.300,གཅིག་ད་ག་ནང་བཞིན་གི་ཨེ་ནས།  ,gcig da ga nang bzhin gi e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1954.800-1956.300.wav,STT_TT,3,28,1.5,wav16k/STT_TT00083_1954.800-1956.300.wav,གཅིག་ད་ག་ནང་བཞིན་གི་ཨེ་ནས།
STT_TT00083_1956.450-1957.150,སྐབས་སུ་ག་རེ་ཟེར་དགོས་རེད་ད།  ,skabs su ga re zer dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1956.450-1957.150.wav,STT_TT,3,30,0.7000000000000455,wav16k/STT_TT00083_1956.450-1957.150.wav,སོ་སོས་ག་རེ་ཟེར་དགོས་རེད།
STT_TT00083_1957.650-1958.700,དཔེ་སོ་སོས་ཁྲིམས་བསྲུང་ཡ།  ,dpe so sos khrims bsrung ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1957.650-1958.700.wav,STT_TT,3,27,1.0499999999999543,wav16k/STT_TT00083_1957.650-1958.700.wav,སོ་སོའི་ཁྲིམས་བསྲུང་ཡ།
STT_TT00083_196.950-197.850,བྱང་ཆུབ་སེམས་པའི་སྡེ་སྣོད་འདྲ་བོ་གཅིག ,byang chub sems pa'i sde snod 'dra bo gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_196.950-197.850.wav,STT_TT,3,38,0.9000000000000057,wav16k/STT_TT00083_196.950-197.850.wav,བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་འདུ་ཅ།
STT_TT00083_1960.050-1962.000,དེ་ཚོའི་གྲས་དེ་ད་ཆོས་ལུགས་ཚང་མ་ལོ་ནང་ལ་ ,de tsho'i gras de da chos lugs tshang ma lo nang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1960.050-1962.000.wav,STT_TT,3,40,1.9500000000000453,wav16k/STT_TT00083_1960.050-1962.000.wav,དེ་ཚོའི་གྲས་དེ་ད་ཆོས་ལུགས་ཚང་མ་ལོ་ནང་ཏོག།
STT_TT00083_1962.600-1963.550,ད་དེ་འདྲས་ཡིན་དུས།  ,da de 'dras yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1962.600-1963.550.wav,STT_TT,3,20,0.9500000000000456,wav16k/STT_TT00083_1962.600-1963.550.wav,ས་དེ་འདྲས་ཡིན་དུས།
STT_TT00083_1963.800-1964.350,མིའི།  ,mi'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1963.800-1964.350.wav,STT_TT,3,7,0.5499999999999545,wav16k/STT_TT00083_1963.800-1964.350.wav,མིའི།
STT_TT00119_01344.500-01346.900,ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ནི།  ,chos rnams la yang dag par so sor rtog pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01344.500-01346.900.wav,STT_TT,3,39,2.400000000000091,wav16k/STT_TT00119_01344.500-01346.900.wav,ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ནི།
STT_TT00119_01347.700-01350.000,གང་སྟོང་པ་ཉིད་ཀྱིས་ཆོས་རྣམས་སྟོང་པར་མི་བྱེད་ ,gang stong pa nyid kyis chos rnams stong par mi byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01347.700-01350.000.wav,STT_TT,3,45,2.2999999999999545,wav16k/STT_TT00119_01347.700-01350.000.wav,གང་སྟོང་པ་ཉིད་ཀྱིས་ཆོས་རྣམས་གཏོང་བར་མི་བྱེད།
STT_TT00119_01350.550-01351.350,ཆོས་རྣམས་ཉིད་ ,chos rnams nyid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01350.550-01351.350.wav,STT_TT,3,14,0.7999999999999545,wav16k/STT_TT00119_01350.550-01351.350.wav,ཆོས་རྣམས་ཉིད་
STT_TT00119_01352.150-01353.400,སྟོང་པ་དང་། ཞེས་གསུངས་ཤིང་།  ,stong pa dang /_zhes gsungs shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01352.150-01353.400.wav,STT_TT,3,29,1.25,wav16k/STT_TT00119_01352.150-01353.400.wav,སྟོང་པ་དང་ ཞེས་གསུངས་ཤིང་།
STT_TT00119_01354.550-01355.050,ཟེར་དུས་ ,zer dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01354.550-01355.050.wav,STT_TT,3,9,0.5,wav16k/STT_TT00119_01354.550-01355.050.wav,ཟེར་དུས་
STT_TT00119_01356.300-01357.150,སྟོང་གཞི་གང་ཞིག་ ,stong gzhi gang zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01356.300-01357.150.wav,STT_TT,3,17,0.8500000000001364,wav16k/STT_TT00119_01356.300-01357.150.wav,སྟོང་གཞི་གང་ཞིག་
STT_TT00119_01358.100-01358.600,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01358.100-01358.600.wav,STT_TT,3,8,0.5,wav16k/STT_TT00119_01358.100-01358.600.wav,ཨེ་ནས་
STT_TT00119_01362.650-01363.150,དགག་བྱ།  ,dgag bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01362.650-01363.150.wav,STT_TT,3,9,0.5,wav16k/STT_TT00119_01362.650-01363.150.wav,དགག་བྱ་
STT_TT00119_01364.650-01365.150,རང་ལས་གཞན།  ,rang las gzhan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01364.650-01365.150.wav,STT_TT,3,12,0.5,wav16k/STT_TT00119_01364.650-01365.150.wav,རང་ལས་གཞན་
STT_TT00119_01365.500-01366.450,དོན་གཞན་པ་ཞིག་གིས་ ,don gzhan pa zhig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01365.500-01366.450.wav,STT_TT,3,19,0.9500000000000456,wav16k/STT_TT00119_01365.500-01366.450.wav,དོན་གཞན་པ་གཅིག་གིས་
STT_TT00119_01368.100-01369.100,གཞི་བུམ་པ་ལྟ་བུ།  ,gzhi bum pa lta bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01368.100-01369.100.wav,STT_TT,3,18,1.0,wav16k/STT_TT00119_01368.100-01369.100.wav,གཞི་བུམ་པ་ལྟ་བུ་
STT_TT00119_01369.600-01370.450,དགག་བྱ་ཀ་བས་ ,dgag bya ka bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01369.600-01370.450.wav,STT_TT,3,13,0.8500000000001364,wav16k/STT_TT00119_01369.600-01370.450.wav,དགག་བྱ་ལྟ་བས་
STT_TT00119_01370.900-01372.050,སྟོང་པའི་བཟོ་འདྲ་བོ་དེ་འདྲས་མ་ཡིན་པ་ ,stong pa'i bzo 'dra bo de 'dras ma yin pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00119_01370.900-01372.050.wav,STT_TT,3,37,1.1499999999998636,wav16k/STT_TT00119_01370.900-01372.050.wav,སྟོང་པའི་ཟོལ་འདྲ་བོ་དེ་འདྲས་མ་ཡིན།
STT_NS_M0052_0013_101511_to_110286,ལ་ང་ཚོའི་མིའི་ནང་ལ་ཕྱི་ལོགས་ལ་འགྲོ་ཡ་ཡིན་ནས་འདྲ་འོ་ད་འདི་ཚོ་ཡོད་བ་གཅིག་དག་ང་ཚོ་བུ་མོ་ལ་ད་སྔོན་མ་བྱུང་རྒྱོ་གིས་ད་ ,la nga tsho'i mi'i nang la phyi logs la 'gro ya yin nas 'dra 'o da 'di tsho yod ba gcig dag nga tsho bu mo la da sngon ma byung rgyo gis da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0052_0013_101511_to_110286.wav,STT_NS,3,113,8.775,wav16k/STT_NS_M0052_0013_101511_to_110286.wav,ད་ང་ཚོ་ན་ཚན་ན་ལ་ཕྱི་ལོགས་ལ་འགྲོ་ཡ་ཡིན་ན་འདྲ། ད་འོ་འདི་ཚོ་གང་ཚང་ཡོད་བ། གཅིག་ད་ཡང་ང་ཚོ་ད་ང་ཚོ་བུ་མོ་ལ་ད་དད་ང་ཚོ་སྔོན་མ་བྱུང་རྒྱོ་གི་ད་ལོ་རྒྱུས།
STT_TT00083_1964.500-1967.650,མི་བཟང་པོ་ལ་ཡ་བསླབ་བྱ་བརྒྱབ་ཡ་གི་ངོས་ནས་ཆོས་ལུགས་ཚང་མ་ལོ།  ,mi bzang po la ya bslab bya brgyab ya gi ngos nas chos lugs tshang ma lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1964.500-1967.650.wav,STT_TT,3,59,3.150000000000091,wav16k/STT_TT00083_1964.500-1967.650.wav,མི་བཟང་པོ་ལ་ཡ་བསླབ་བྱ་རྒྱག་ཡ་གི་ངོས་ནས་ཆོས་ལུགས་ཚང་མ་ལོ།
STT_TT00083_1968.900-1969.550,ཕལ་ཆེར་གཅིག་པ་རེད།  ,phal cher gcig pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1968.900-1969.550.wav,STT_TT,3,20,0.6499999999998636,wav16k/STT_TT00083_1968.900-1969.550.wav,ཕལ་ཆེར་གཅིག་པ་རེད།
STT_TT00083_1971.250-1972.950,ཚང་མ་ལོ་ཐུན་མོང་གི་བསླབ་བྱ་ཡོད་བསྡད་པ་གསལ་པོ།  ,tshang ma lo thun mong gi bslab bya yod bsdad pa gsal po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1971.250-1972.950.wav,STT_TT,3,47,1.7000000000000457,wav16k/STT_TT00083_1971.250-1972.950.wav,ཚང་མ་ལོ་ཐུན་མོང་གི་བསླབ་བྱ་ཡོད་བསྡད་པ་གསལ་པོ་ེ
STT_TT00083_1973.650-1974.450,བྱས་ཙང་དེ་འདྲས་ཡིན་པ་ཡིན་དུས།  ,byas tsang de 'dras yin pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1973.650-1974.450.wav,STT_TT,3,31,0.7999999999999545,wav16k/STT_TT00083_1973.650-1974.450.wav,བྱས་ཙང་དེ་འདྲས་ཡིན་པ་ཡིན་དུས།
STT_TT00083_1978.800-1979.800,ངས་ནམ་རྒྱུན་རྟག་པར་འདི་བཤད་བསྡད་ཀི་ཡོད།  ,ngas nam rgyun rtag par 'di bshad bsdad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1978.800-1979.800.wav,STT_TT,3,41,1.0,wav16k/STT_TT00083_1978.800-1979.800.wav,ངས་ནམ་རྒྱུན་རྟག་པར་དེ་བཤད་བསྡད་ཀི་ཡོད།
STT_TT00083_1984.650-1985.650,ད་ཇོ་བོ་རྗེ་གི།  ,da jo bo rje gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1984.650-1985.650.wav,STT_TT,3,17,1.0,wav16k/STT_TT00083_1984.650-1985.650.wav,ད་ཇོ་བོ་རྗེ་གིས་
STT_TT00083_1986.250-1987.150,རྣམ་ཐར་ལ་ཡ།  ,rnam thar la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1986.250-1987.150.wav,STT_TT,3,13,0.900000000000091,wav16k/STT_TT00083_1986.250-1987.150.wav,རྣམ་ཐར་ལ་ཡ་
STT_TT00083_1988.000-1989.500,ཕུན་སུམ་ཚོགས་པར་སྐྱེ་བ་བཞེས་པའི་ཚུལ།  ,phun sum tshogs par skye ba bzhes pa'i tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1988.000-1989.500.wav,STT_TT,3,38,1.5,wav16k/STT_TT00083_1988.000-1989.500.wav,ཕུན་སུམ་ཚོགས་པ་སྐྱེ་བ་བཞེས་པའི་ཚུལ།
STT_TT00083_1990.650-1991.500,དེ་ནས་ད་རྒྱ་རིགས་ལ།  ,de nas da rgya rigs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1990.650-1991.500.wav,STT_TT,3,21,0.849999999999909,wav16k/STT_TT00083_1990.650-1991.500.wav,ཨེ་ནས་ད་རྒྱ་རིགསལ།
STT_TT00083_1992.200-1993.200,ཤར་ཕྱོགས་བངྒ་ལའི་ཡུལ།  ,shar phyogs bang+ga la'i yul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_1992.200-1993.200.wav,STT_TT,3,23,1.0,wav16k/STT_TT00083_1992.200-1993.200.wav,ཤར་ཕྱོགས་བྷང་གྷ་ལའི་ཡུལ་
